t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
85.54,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.55,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.56,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.57000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.58,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.59,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.60000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.61,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.62,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.63,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.64,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.65,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.66,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.67,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.68,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.69,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.7,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.71000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.72,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.73,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.74,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.75,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.76,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.77,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.78,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.79,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.8,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.81,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.82000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.83,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.84,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.85000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.86,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.87,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.88,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.89,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.9,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.91,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.92,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.93,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.94,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.95,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.96000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.97,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.98,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
85.99,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.0,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.01,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.02,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.03,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.04,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.05,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.06,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.07000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.08,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.09,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.10000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.11,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.12,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.13,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.14,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.15,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.16,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.17,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.18,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.19,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.2,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.21000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.22,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.23,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.24,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.25,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.26,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.27,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.28,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.29,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.3,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.31,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.32000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.33,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.34,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.35000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.36,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.37,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.38,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.39,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.4,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.41,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.42,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.43,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.44,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.45,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.46000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.47,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.48,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.49,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.5,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.51,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.52,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.53,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.54,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.55,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.56,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.57000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.58,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.59,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.60000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.61,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.62,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.63,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.64,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.65,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.66,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.67,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.68,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.69,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.7,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.71000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.72,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.73,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.74,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.75,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.76,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.77,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.78,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.79,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.8,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.81,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.82000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.83,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.84,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.85000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.86,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.87,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.88,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.89,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.9,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.91,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.92,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.93,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.94,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.95,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.96000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.97,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.98,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
86.99,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.0,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.01,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.02,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.03,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.04,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.05,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.06,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.07000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.08,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.09,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.10000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.11,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.12,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.13,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.14,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.15,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.16,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.17,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.18,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.19,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.2,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.21000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.22,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.23,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.24,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.25,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.26,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.27,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.28,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.29,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.3,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.31,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.32000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.33,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.34,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.35000000000001,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.36,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
87.37,1.1068142222222115,0.0,0.0,9.772897136696946e-15,0.0,0.0,-1.5331999999998898,0.0,0.0,0.2,0.0,1.1068142222222115
