t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
71.41,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.42,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.43,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.44,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.45,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.46000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.47,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.48,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.49,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.5,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.51,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.52,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.53,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.54,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.55,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.56,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.57000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.58,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.59,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.60000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.61,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.62,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.63,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.64,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.65,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.66,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.67,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.68,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.69,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.7,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.71000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.72,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.73,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.74,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.75,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.76,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.77,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.78,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.79,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.8,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.81,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.82000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.83,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.84,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.85000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.86,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.87,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.88,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.89,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.9,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.91,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.92,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.93,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.94,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.95,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.96000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.97,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
71.98,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
71.99,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.0,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.01,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.02,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.03,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.04,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.05,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.06,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.07000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.08,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.09,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.10000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.11,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.12,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.13,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.14,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.15,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.16,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.17,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.18,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.19,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.2,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.21000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.22,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.23,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.24,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.25,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.26,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.27,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.28,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.29,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.3,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.31,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.32000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.33,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.34,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.35000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.36,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.37,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.38,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.39,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.4,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.41,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.42,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.43,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.44,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.45,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.46000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.47,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.48,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.49,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.5,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.51,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.52,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.53,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.54,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.55,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.56,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.57000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.58,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.59,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.60000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.61,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.62,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.63,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.64,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.65,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.66,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.67,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.68,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.69,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.7,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.71000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.72,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.73,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.74,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.75,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.76,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.77,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.78,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.79,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.8,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.81,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.82000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.83,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.84,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.85000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.86,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.87,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.88,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.89,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.9,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.91,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.92,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.93,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.94,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.95,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.96000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.97,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
72.98,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
72.99,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.0,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.01,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.02,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.03,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.04,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.05,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.06,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.07000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.08,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.09,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.10000000000001,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.11,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.12,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.13,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.14,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.15,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.16,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.17,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.18,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.19,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.2,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.21000000000001,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.22,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.23,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.24,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.25,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.26,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.27,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.28,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.29,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
73.3,1.166040888888877,0.0,0.0,1.002728654704624e-14,0.0,0.0,-14.859199999999673,0.0,0.0,0.8,0.0,1.166040888888877
73.31,1.166040888888877,0.0,0.0,1.0026241631258357e-14,0.0,0.0,-14.85919999999967,0.0,0.0,0.8,0.0,1.166040888888877
