t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
78.7,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.71000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.72,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.73,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.74,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.75,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.76,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.77,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.78,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.79,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.8,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.81,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.82000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.83,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.84,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.85000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.86,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.87,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.88,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.89,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.9,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.91,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.92,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.93,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.94,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.95,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.96000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.97,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
78.98,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
78.99,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.0,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.01,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.02,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.03,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.04,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.05,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.06,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.07000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.08,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.09,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.10000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.11,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.12,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.13,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.14,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.15,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.16,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.17,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.18,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.19,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.2,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.21000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.22,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.23,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.24,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.25,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.26,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.27,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.28,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.29,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.3,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.31,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.32000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.33,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.34,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.35000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.36,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.37,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.38,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.39,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.4,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.41,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.42,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.43,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.44,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.45,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.46000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.47,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.48,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.49,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.5,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.51,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.52,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.53,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.54,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.55,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.56,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.57000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.58,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.59,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.60000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.61,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.62,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.63,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.64,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.65,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.66,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.67,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.68,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.69,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.7,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.71000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.72,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.73,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.74,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.75,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.76,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.77,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.78,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.79,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.8,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.81,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.82000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.83,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.84,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.85000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.86,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.87,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.88,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.89,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.9,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.91,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.92,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.93,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.94,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.95,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.96000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.97,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
79.98,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
79.99,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.0,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.01,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.02,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.03,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.04,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.05,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.06,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.07000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.08,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.09,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.10000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.11,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.12,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.13,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.14,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.15,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.16,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.17,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.18,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.19,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.2,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.21000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.22,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.23,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.24,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.25,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.26,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.27,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.28,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.29,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.3,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.31,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.32000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.33,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.34,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.35000000000001,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.36,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.37,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.38,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.39,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.4,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.41,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.42,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.43,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.44,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.45,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.46000000000001,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.47,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.48,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.49,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.5,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.51,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.52,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.53,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
80.54,1.1126453333333224,0.0,0.0,9.817562724071368e-15,0.0,0.0,-2.8451999999998527,0.0,0.0,0.3,0.0,1.1126453333333224
80.55,1.1126453333333224,0.0,0.0,9.817693338544853e-15,0.0,0.0,-2.845199999999853,0.0,0.0,0.3,0.0,1.1126453333333224
