t,x,y,psi,u,v,r,tau_u,tau_v,tau_r,current_x,current_y,distance
112.28,26.903304751487216,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.903304751487216
112.29,26.90583538400973,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.90583538400973
112.3,26.908366016532245,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.908366016532245
112.31,26.91089664905476,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.91089664905476
112.32000000000001,26.913427281577274,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.913427281577274
112.33,26.91595791409979,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.91595791409979
112.34,26.918488546622303,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.918488546622303
112.35000000000001,26.921019179144817,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.921019179144817
112.36,26.923549811667332,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.923549811667332
112.37,26.926080444189846,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.926080444189846
112.38,26.92861107671236,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.92861107671236
112.39,26.931141709234875,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.931141709234875
112.4,26.93367234175739,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.93367234175739
112.41,26.936202974279905,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.936202974279905
112.42,26.93873360680242,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.93873360680242
112.43,26.941264239324934,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.941264239324934
112.44,26.943794871847448,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.943794871847448
112.45,26.946325504369963,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.946325504369963
112.46000000000001,26.948856136892477,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.948856136892477
112.47,26.95138676941499,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.95138676941499
112.48,26.953917401937506,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.953917401937506
112.49000000000001,26.95644803446002,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.95644803446002
112.5,26.958978666982535,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.958978666982535
112.51,26.96150929950505,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.96150929950505
112.52,26.964039932027564,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.964039932027564
112.53,26.96657056455008,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.96657056455008
112.54,26.969101197072593,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.969101197072593
112.55,26.971631829595108,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.971631829595108
112.56,26.974162462117622,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.974162462117622
112.57000000000001,26.976693094640137,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.976693094640137
112.58,26.97922372716265,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.97922372716265
112.59,26.981754359685166,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.981754359685166
112.60000000000001,26.98428499220768,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.98428499220768
112.61,26.986815624730195,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.986815624730195
112.62,26.98934625725271,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.98934625725271
112.63,26.991876889775224,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.991876889775224
112.64,26.994407522297738,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.994407522297738
112.65,26.996938154820253,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.996938154820253
112.66,26.999468787342767,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,26.999468787342767
112.67,27.00199941986528,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.00199941986528
112.68,27.004530052387796,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.004530052387796
112.69,27.00706068491031,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.00706068491031
112.7,27.009591317432825,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.009591317432825
112.71000000000001,27.01212194995534,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.01212194995534
112.72,27.014652582477854,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.014652582477854
112.73,27.01718321500037,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.01718321500037
112.74000000000001,27.019713847522883,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.019713847522883
112.75,27.022244480045398,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.022244480045398
112.76,27.024775112567912,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.024775112567912
112.77,27.027305745090427,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.027305745090427
112.78,27.02983637761294,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.02983637761294
112.79,27.032367010135456,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.032367010135456
112.8,27.03489764265797,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.03489764265797
112.81,27.037428275180485,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.037428275180485
112.82000000000001,27.039958907703,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.039958907703
112.83,27.042489540225514,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.042489540225514
112.84,27.04502017274803,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.04502017274803
112.85000000000001,27.047550805270543,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.047550805270543
112.86,27.050081437793057,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.050081437793057
112.87,27.052612070315572,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.052612070315572
112.88,27.055142702838086,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.055142702838086
112.89,27.0576733353606,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.0576733353606
112.9,27.060203967883115,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.060203967883115
112.91,27.06273460040563,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.06273460040563
112.92,27.065265232928144,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.065265232928144
112.93,27.06779586545066,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.06779586545066
112.94,27.070326497973173,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.070326497973173
112.95,27.072857130495688,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.072857130495688
112.96000000000001,27.075387763018202,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.075387763018202
112.97,27.077918395540717,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.077918395540717
112.98,27.08044902806323,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.08044902806323
112.99000000000001,27.082979660585746,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.082979660585746
113.0,27.08551029310826,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.08551029310826
113.01,27.088040925630775,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.088040925630775
113.02,27.09057155815329,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.09057155815329
113.03,27.093102190675804,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.093102190675804
113.04,27.09563282319832,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.09563282319832
113.05,27.098163455720833,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.098163455720833
113.06,27.100694088243348,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.100694088243348
113.07000000000001,27.103224720765862,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.103224720765862
113.08,27.105755353288377,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.105755353288377
113.09,27.10828598581089,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.10828598581089
113.10000000000001,27.110816618333406,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.110816618333406
113.11,27.11334725085592,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.11334725085592
113.12,27.115877883378435,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.115877883378435
113.13,27.11840851590095,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.11840851590095
113.14,27.120939148423464,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.120939148423464
113.15,27.123469780945978,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.123469780945978
113.16,27.126000413468493,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.126000413468493
113.17,27.128531045991007,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.128531045991007
113.18,27.13106167851352,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.13106167851352
113.19,27.133592311036036,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.133592311036036
113.2,27.13612294355855,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.13612294355855
113.21000000000001,27.138653576081065,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.138653576081065
113.22,27.14118420860358,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.14118420860358
113.23,27.143714841126094,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.143714841126094
113.24000000000001,27.14624547364861,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.14624547364861
113.25,27.148776106171123,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.148776106171123
113.26,27.151306738693638,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.151306738693638
113.27,27.153837371216152,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.153837371216152
113.28,27.156368003738667,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.156368003738667
113.29,27.15889863626118,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.15889863626118
113.3,27.161429268783696,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.161429268783696
113.31,27.16395990130621,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.16395990130621
113.32000000000001,27.166490533828725,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.166490533828725
113.33,27.16902116635124,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.16902116635124
113.34,27.171551798873754,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.171551798873754
113.35000000000001,27.17408243139627,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.17408243139627
113.36,27.176613063918783,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.176613063918783
113.37,27.179143696441297,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.179143696441297
113.38,27.181674328963812,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.181674328963812
113.39,27.184204961486326,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.184204961486326
113.4,27.18673559400884,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.18673559400884
113.41,27.189266226531355,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.189266226531355
113.42,27.19179685905387,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.19179685905387
113.43,27.194327491576384,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.194327491576384
113.44,27.1968581240989,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.1968581240989
113.45,27.199388756621413,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.199388756621413
113.46000000000001,27.201919389143928,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.201919389143928
113.47,27.204450021666442,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.204450021666442
113.48,27.206980654188957,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.206980654188957
113.49000000000001,27.20951128671147,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.20951128671147
113.5,27.212041919233986,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.212041919233986
113.51,27.2145725517565,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.2145725517565
113.52,27.217103184279015,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.217103184279015
113.53,27.21963381680153,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.21963381680153
113.54,27.222164449324044,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.222164449324044
113.55,27.22469508184656,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.22469508184656
113.56,27.227225714369073,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.227225714369073
113.57000000000001,27.229756346891588,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.229756346891588
113.58,27.232286979414102,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.232286979414102
113.59,27.234817611936617,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.234817611936617
113.60000000000001,27.23734824445913,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.23734824445913
113.61,27.239878876981646,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.239878876981646
113.62,27.24240950950416,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.24240950950416
113.63,27.244940142026675,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.244940142026675
113.64,27.24747077454919,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.24747077454919
113.65,27.250001407071704,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.250001407071704
113.66,27.252532039594218,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.252532039594218
113.67,27.255062672116733,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.255062672116733
113.68,27.257593304639247,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.257593304639247
113.69,27.26012393716176,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.26012393716176
113.7,27.262654569684276,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.262654569684276
113.71000000000001,27.26518520220679,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.26518520220679
113.72,27.267715834729305,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.267715834729305
113.73,27.27024646725182,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.27024646725182
113.74000000000001,27.272777099774334,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.272777099774334
113.75,27.27530773229685,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.27530773229685
113.76,27.277838364819363,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.277838364819363
113.77,27.280368997341878,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.280368997341878
113.78,27.282899629864392,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.282899629864392
113.79,27.285430262386907,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.285430262386907
113.8,27.28796089490942,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.28796089490942
113.81,27.290491527431936,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.290491527431936
113.82000000000001,27.29302215995445,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.29302215995445
113.83,27.295552792476965,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.295552792476965
113.84,27.29808342499948,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.29808342499948
113.85000000000001,27.300614057521994,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.300614057521994
113.86,27.30314469004451,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.30314469004451
113.87,27.305675322567023,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.305675322567023
113.88,27.308205955089537,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.308205955089537
113.89,27.310736587612052,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.310736587612052
113.9,27.313267220134566,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.313267220134566
113.91,27.31579785265708,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.31579785265708
113.92,27.318328485179595,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.318328485179595
113.93,27.32085911770211,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.32085911770211
113.94,27.323389750224624,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.323389750224624
113.95,27.32592038274714,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.32592038274714
113.96000000000001,27.328451015269653,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.328451015269653
113.97,27.330981647792168,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.330981647792168
113.98,27.333512280314682,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.333512280314682
113.99000000000001,27.336042912837197,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.336042912837197
114.0,27.33857354535971,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.33857354535971
114.01,27.341104177882226,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.341104177882226
114.02,27.34363481040474,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.34363481040474
114.03,27.346165442927255,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.346165442927255
114.04,27.34869607544977,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.34869607544977
114.05,27.351226707972284,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.351226707972284
114.06,27.3537573404948,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.3537573404948
114.07000000000001,27.356287973017313,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.356287973017313
114.08,27.358818605539827,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.358818605539827
114.09,27.361349238062342,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.361349238062342
114.10000000000001,27.363879870584856,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.363879870584856
114.11,27.36641050310737,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.36641050310737
114.12,27.368941135629886,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.368941135629886
114.13,27.3714717681524,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.3714717681524
114.14,27.374002400674915,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.374002400674915
114.15,27.37653303319743,0.0,0.0,0.2530632522515301,0.0,0.0,-20.117964826444936,0.0,0.0,1.2,0.0,27.37653303319743
